This file was gnenerated on 2021-06-22 02:08:54.232290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.5455
   1     46.1317
   2     49.925
   3     34.4755
   4     12.8632
   5      8.1223
   6      5.20601
   7      2.00676
   8    676.756
   9    752.831
  10    470.983
  11    325.007
  12    328.52
  13     97.0391
  14     43.4274
  15     32.5965
  16   4647.51
  17   4832.84
  18   4287.9
  19   3523.93
  20   2720.18
  21   1653.18
  22    905.179
  23    323.014
  24  13758.8
  25  13666.1
  26  12815.6
  27  10802.9
  28   8698.4
  29   6449.9
  30   3989.88
  31   1522.05
  32  13515.3
  33  13481.6
  34  12327
  35  10649.3
  36   8650.82
  37   6184.32
  38   4156.7
  39   1529.12
  40   4300.5
  41   4746.69
  42   4205.06
  43   3415.52
  44   2366.76
  45   1765.28
  46    949.032
  47    317.597
  48    445.06
  49    518.412
  50    504.216
  51    262.659
  52    143.463
  53    126.476
  54     84.8101
  55      4.56946
  56     53.9816
  57     84.6575
  58     44.4261
  59     24.9896
  60     37.8967
  61     12.0176
  62      6.0626
  63      7.20601
