This file was gnenerated on 2021-06-23 09:00:06.169006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.7156
   1    101.053
   2     58.04
   3     64.988
   4     69.4717
   5     54.8791
   6     19.8905
   7     53.8015
   8    428.268
   9    592.073
  10    464.532
  11    305.741
  12    191.326
  13    130.119
  14     86.5319
  15     21.96
  16   3382.63
  17   3451.3
  18   3182.19
  19   2487.89
  20   1862.97
  21    997.536
  22    437.771
  23    164.156
  24  14233.4
  25  13913.4
  26  12593.7
  27  10811.8
  28   8945.32
  29   6775.82
  30   4030.23
  31   1587.02
  32  14832.9
  33  14283.4
  34  12790.7
  35  11095
  36   9109.46
  37   6583.01
  38   4488.19
  39   1793.13
  40   3609.51
  41   3638.37
  42   3163.42
  43   2199.41
  44   1474.63
  45    858.543
  46    419.864
  47     74.9544
  48    609.686
  49    602.824
  50    511.981
  51    183.101
  52    157.969
  53    105.455
  54     27.0312
  55     10.8332
  56     22.4301
  57     28.792
  58     51.3118
  59     55.2338
  60     47.0353
  61     29.9178
  62     33.3992
  63      4.72768
