This file was gnenerated on 2021-06-22 00:40:24.756550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.12
   1    193.708
   2    218.781
   3    104.288
   4    102.185
   5     65.4863
   6     33.6825
   7      4.00416
   8   1421.37
   9   1310.62
  10   1189.34
  11   1307.31
  12   1184.8
  13    538.875
  14    350.432
  15    135.878
  16   4789.37
  17   5324.42
  18   5309.7
  19   4987.06
  20   4504.24
  21   3273.96
  22   2149.46
  23    846.726
  24   9691.86
  25  10312
  26  10318
  27   8753.98
  28   7459.58
  29   5864.6
  30   3640.59
  31   1297.37
  32   9368.69
  33  10233.4
  34  10056
  35   9421.06
  36   7927.23
  37   6352.24
  38   3502.01
  39   1277.35
  40   5170.04
  41   5895.08
  42   5702.31
  43   5345.03
  44   4778.17
  45   3681
  46   2310.47
  47    771.71
  48   1065.07
  49   1324.28
  50   1281.35
  51   1197.13
  52    942.299
  53    678.269
  54    388.291
  55    169.252
  56     71.065
  57    108.642
  58    121.557
  59     85.687
  60     26.4134
  61     23.8542
  62      9.96192
  63      8.90106
