This file was gnenerated on 2021-06-22 00:13:46.693615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0377
   1     16.2216
   2      8.42926
   3     10.8922
   4     27.1383
   5     18.3804
   6     19.7104
   7     17.6844
   8    332.065
   9    356.504
  10    321.587
  11    408.091
  12    109.24
  13    119.529
  14     70.186
  15     77.3305
  16   4160.45
  17   4800.19
  18   4876.94
  19   4615.89
  20   3428.4
  21   2303.24
  22   1285.63
  23    494.859
  24  12104.6
  25  12641.6
  26  12517.7
  27  11127.9
  28   9383.44
  29   7159.3
  30   4566.55
  31   1755.23
  32  11943.3
  33  13398.8
  34  12448.4
  35  11291.6
  36   9831.05
  37   7512.99
  38   4761.8
  39   1948.62
  40   4135.03
  41   4690.57
  42   4023.97
  43   3781.58
  44   3392.44
  45   2293.12
  46   1202.92
  47    493.951
  48    376.138
  49    339.976
  50    278.358
  51    235.941
  52    231.884
  53    161.39
  54     91.9517
  55     13.0317
  56     17.7866
  57     42.524
  58      8.66817
  59     11.2305
  60      5.89829
  61      6.03136
  62     16.6583
  63      6.81972
