This file was gnenerated on 2021-06-23 09:52:49.913661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   232.226
   1   154.664
   2   140.637
   3   144.192
   4    67.2099
   5    26.3148
   6    19.8947
   7    11.1322
   8  1548.28
   9  1621.03
  10  1266.76
  11  1021.5
  12   863.866
  13   498.398
  14   242.148
  15   140.768
  16  6186.59
  17  6240.4
  18  5361.96
  19  4550.07
  20  3669.19
  21  2895.05
  22  1615.35
  23   604.787
  24  9262.59
  25  9274.58
  26  8188.89
  27  7268.02
  28  6190.6
  29  4202.03
  30  2716.91
  31  1040.98
  32  9842.57
  33  9946.05
  34  9069.45
  35  7612.51
  36  6121.8
  37  4542.54
  38  2908.55
  39  1107.46
  40  6332.9
  41  6005.13
  42  5359.29
  43  4278.86
  44  3352.43
  45  2774.97
  46  1539.15
  47   675.499
  48  1643.46
  49  1496.17
  50  1106.03
  51   931.135
  52   784.545
  53   470.472
  54   270.851
  55   150.624
  56   178.194
  57   206.173
  58   256.086
  59   137.477
  60   106.427
  61    79.4694
  62    40.1
  63    10.3692
