This file was gnenerated on 2021-06-23 09:26:42.813771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.666
   1   434.717
   2   300.469
   3   175.273
   4    90.1625
   5    41.1794
   6    10.2272
   7    18.0449
   8  2452.28
   9  2475.66
  10  1953.76
  11  1927.22
  12  1359.15
  13   859.215
  14   603.91
  15   200.552
  16  7041.2
  17  7334.97
  18  6852.56
  19  5768.84
  20  4651.21
  21  3199.58
  22  2334.47
  23   790.583
  24  7753.76
  25  8326.76
  26  7245.02
  27  5876.61
  28  4916.68
  29  3256.64
  30  2065.1
  31   743.078
  32  7998.92
  33  7924.12
  34  7579.22
  35  6308.9
  36  5001.81
  37  3654.99
  38  2577.02
  39   932.612
  40  6622.51
  41  6838.79
  42  6208.39
  43  5258.17
  44  4225.63
  45  3360.15
  46  2107.46
  47   873.338
  48  2132.23
  49  2019.49
  50  1948.64
  51  1567.4
  52  1095.82
  53   678.051
  54   270.862
  55   109.017
  56   356.136
  57   279.33
  58   235.15
  59   139.15
  60    96.8856
  61    56.7498
  62    58.6212
  63     5.4582
