This file was gnenerated on 2021-06-22 00:33:36.009449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.6485
   1      4.95556
   2      4.45897
   3      7.91131
   4     10.6445
   5     11.1826
   6     16.0513
   7     16.6708
   8    339.679
   9    380.651
  10    394.445
  11    340.381
  12    231.014
  13    148.361
  14    105.582
  15     81.3849
  16   4104.01
  17   4723.21
  18   4800.73
  19   3897.03
  20   3265.83
  21   2014.99
  22   1291.99
  23    605.597
  24  12176.6
  25  13098.1
  26  13077
  27  11958.2
  28  10767.1
  29   7661.66
  30   4650.18
  31   1951.29
  32  11909.2
  33  12456.8
  34  12170.1
  35  11470.7
  36   9846.93
  37   7420.85
  38   4431.7
  39   2064.42
  40   3446.51
  41   3924.11
  42   4003.95
  43   3679.42
  44   2735.02
  45   1964.7
  46   1246.68
  47    457.343
  48    283.307
  49    283.006
  50    276.569
  51    270.42
  52    115.931
  53    155.925
  54    107.852
  55     48.0032
  56      6.92641
  57      7.44382
  58     38.9973
  59     23.8035
  60     20.1928
  61     42.5248
  62     34.1129
  63     15.4819
