This file was gnenerated on 2021-06-21 21:33:27.800560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2984
   1    16.3535
   2    13.65
   3    14.6822
   4    22.6435
   5    16.1033
   6    39.7422
   7    28.6538
   8    33.0728
   9    34.8733
  10    38.3519
  11    30.4153
  12    40.346
  13    27.2692
  14    31.6583
  15    35.0004
  16   332.537
  17   364.104
  18   414.04
  19   486.158
  20   493.215
  21   493.074
  22   388.757
  23   408.743
  24   823.386
  25   938.653
  26   962.374
  27   940.786
  28   931.622
  29   835.784
  30   772.723
  31   763.018
  32   821.866
  33   996.66
  34  1029.98
  35   904.759
  36   955.7
  37  1054.32
  38   845.485
  39   843.312
  40   392.508
  41   469.599
  42   451.251
  43   459.936
  44   407.344
  45   436.44
  46   403.77
  47   464.189
  48    39.7201
  49    27.8899
  50    37.2647
  51    24.8933
  52    36.9331
  53    25.8139
  54    25.1315
  55    53.7836
  56    13.7169
  57    19.9468
  58    15.7131
  59    19.7713
  60    21.5827
  61    14.5052
  62    20.2816
  63    47.3999
