This file was gnenerated on 2021-06-23 09:22:23.405383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   425.959
   1   371.757
   2   306.238
   3   186.897
   4   183.015
   5    86.0398
   6    22.8712
   7    14.5468
   8  2591.65
   9  2445.5
  10  2124.15
  11  1779.89
  12  1216.86
  13   833.178
  14   410.153
  15   189.526
  16  7104.37
  17  7335.13
  18  6519.94
  19  5965.25
  20  4462.62
  21  3459.69
  22  1998.14
  23   869.042
  24  8071.27
  25  7872.63
  26  6794.01
  27  6074.26
  28  4884.23
  29  3500.43
  30  2028.15
  31   723.04
  32  7709.2
  33  7741.15
  34  7328.14
  35  6083.3
  36  4830.64
  37  3705.44
  38  2284.04
  39  1023.78
  40  7552.56
  41  7208.96
  42  6817.1
  43  6251.61
  44  4934.48
  45  3796.99
  46  2266.65
  47   958.152
  48  2335.05
  49  2441.27
  50  2430.49
  51  1800.31
  52  1007.46
  53   600.504
  54   486.66
  55   166.216
  56   314.784
  57   319.912
  58   274.619
  59   188.038
  60   122.862
  61    64.1914
  62   104.818
  63    30.505
