This file was gnenerated on 2021-06-21 21:29:37.324361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1636
   1    11.3999
   2    21.7436
   3    18.9343
   4    21.2369
   5    15.2422
   6    14.3525
   7    30.4047
   8    32.3521
   9    36.0758
  10    30.0647
  11    54.4948
  12    28.4116
  13    22.2998
  14    47.51
  15    95.1897
  16   245.512
  17   227.938
  18   245.332
  19   285.82
  20   334.309
  21   343.893
  22   273.056
  23   248.801
  24   779.106
  25   902.474
  26  1042.95
  27   946.179
  28   970.342
  29   997.016
  30  1091.87
  31  1042.55
  32   902.332
  33   906.923
  34  1005.77
  35   981.136
  36  1084.89
  37  1112.46
  38   960.217
  39   999.526
  40   204.697
  41   285.171
  42   215.2
  43   219.901
  44   227.23
  45   316.334
  46   308.715
  47   282.66
  48    29.3084
  49    29.8272
  50    26.4133
  51    27.1584
  52    30.7444
  53    23.4655
  54    25.4815
  55   116.321
  56    14.7568
  57    13.3406
  58    17.4906
  59    15.4667
  60    20.3684
  61    13.8476
  62    13.4583
  63    24.0232
