This file was gnenerated on 2021-06-23 09:02:05.678623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.119
   1    150.066
   2     74.0262
   3     74.5725
   4     59.6305
   5     64.6991
   6     26.9333
   7     21.2555
   8    952.851
   9    927.256
  10    747.51
  11    408.861
  12    361.551
  13    165.841
  14     72.5994
  15     23.6482
  16   6085.15
  17   5614.56
  18   4546.9
  19   3743.69
  20   2988.93
  21   2100.95
  22   1482.84
  23    548.198
  24  11618.6
  25  11434.5
  26  10003
  27   9222.91
  28   7702.07
  29   5707.5
  30   3390.71
  31   1305.17
  32  11904.3
  33  11895.1
  34  10234.5
  35   8699.48
  36   7189.25
  37   5027.98
  38   3103.19
  39   1264.7
  40   5431.4
  41   5221.25
  42   4557.46
  43   3762.28
  44   3347.19
  45   2163.82
  46   1456.75
  47    630.532
  48    751.816
  49    782.145
  50    638.266
  51    456.663
  52    465.88
  53    255.984
  54     64.0587
  55     58.8472
  56     92.7831
  57    118.061
  58    144.778
  59     63.5545
  60     57.5613
  61     25.1701
  62     15.072
  63      3.88267
