This file was gnenerated on 2021-06-22 00:31:01.835858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.532
   1    133.833
   2     70.1956
   3    144.126
   4     45.8596
   5     39.8584
   6     17.0725
   7      4.15772
   8   1189.74
   9   1473.85
  10   1247.29
  11   1287.42
  12   1039.82
  13    787.881
  14    381.357
  15    118.624
  16   5409.49
  17   6172.97
  18   6024.02
  19   5778.92
  20   5161.93
  21   3460.53
  22   2006.35
  23    687.265
  24   9385.94
  25  10259.1
  26  10316.4
  27   9672.25
  28   8618.09
  29   6423.91
  30   3749.25
  31   1423.62
  32   9757.93
  33  10329.8
  34   9969.1
  35   8966.27
  36   8168.53
  37   5995.17
  38   3529.98
  39   1438.53
  40   5759.59
  41   6078.31
  42   5850.64
  43   5692.77
  44   4479.59
  45   3537.52
  46   1940.22
  47    708.557
  48   1396.41
  49   1464.33
  50   1553.19
  51   1337
  52    953.643
  53    497.409
  54    235.837
  55    103.204
  56    160.229
  57    100.299
  58    106.112
  59     73.8562
  60     84.0198
  61     23.4185
  62      2.35028
  63      6.5731
