This file was gnenerated on 2021-06-22 00:20:45.035465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.589
   1    102.362
   2     17.6607
   3     18.9492
   4     40.8337
   5     28.4273
   6     35.553
   7     11.7834
   8    673.041
   9    847.579
  10    609.576
  11    455.18
  12    343.267
  13    199.871
  14    113.25
  15     41.1659
  16   5501.18
  17   6184.49
  18   5391.01
  19   5154.02
  20   4437.2
  21   3447.76
  22   2046.7
  23    832.423
  24  10089
  25  10828.5
  26  10472.1
  27  10330.1
  28   9055.85
  29   6817.73
  30   4297.59
  31   1547.81
  32  10573.7
  33  11551.5
  34  11104.6
  35   9989.33
  36   8742.41
  37   6855.62
  38   4004.66
  39   1555.25
  40   5302.66
  41   5822.8
  42   5750.42
  43   5226.31
  44   4647.33
  45   3283.83
  46   2167.09
  47    822.052
  48    541.194
  49    484.803
  50    443.854
  51    649.575
  52    438.81
  53    346.351
  54     79.0646
  55     93.292
  56     66.4333
  57     47.197
  58     21.2058
  59     40.1455
  60     43.0606
  61      5.13967
  62      6.46427
  63      6.19224
