This file was gnenerated on 2021-06-21 21:45:16.342765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7711
   1    10.1733
   2    10.8708
   3    12.0522
   4    16.4401
   5     8.35088
   6     6.1805
   7     9.45704
   8    13.6987
   9    17.938
  10    21.2694
  11    17.6102
  12    17.4282
  13    28.047
  14    81.673
  15    84.2696
  16   187.214
  17   253.92
  18   285.442
  19   173.276
  20   215.306
  21   301.301
  22   136.093
  23   124.152
  24  3418.32
  25  3358.46
  26  3508.45
  27  3669.32
  28  3846.77
  29  3933.04
  30  2873.97
  31  1527.29
  32  3170.96
  33  3562.45
  34  3376.51
  35  3940.34
  36  3999.39
  37  3844.02
  38  3034.57
  39  1721.33
  40   172.271
  41   165.084
  42   273.377
  43   166.001
  44   278.734
  45   313.518
  46   169.126
  47    73.6411
  48    18.6475
  49    22.5926
  50    16.5852
  51    46.3887
  52    20.0133
  53    12.7259
  54    54.6823
  55   132.476
  56     8.56532
  57    11.793
  58     9.67048
  59    14.9584
  60     8.87955
  61    12.5146
  62     8.1653
  63    54.5434
