This file was gnenerated on 2021-06-22 00:47:32.518223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.11791
   1     10.7466
   2      8.77534
   3      4.83691
   4     15.5496
   5     28.4216
   6      7.32267
   7     15.3879
   8    194.131
   9    238.808
  10    142.747
  11    129.03
  12     77.4468
  13     93.2105
  14     47.3775
  15     42.9091
  16   1716.93
  17   2037.95
  18   1700.9
  19   1376.86
  20    748.813
  21    456.141
  22    182.69
  23     81.1048
  24  15831.1
  25  16173.3
  26  15331.7
  27  14266.3
  28  11810.6
  29   8584.67
  30   5369.53
  31   2148.78
  32  15361.1
  33  15796.4
  34  15159.3
  35  14155.5
  36  11799.9
  37   9029.69
  38   5570.38
  39   2152.29
  40   1687.58
  41   1818.97
  42   1747.6
  43   1177.33
  44    790.461
  45    561.126
  46    191.079
  47    109.264
  48    164.619
  49    120.859
  50    130.735
  51     92.2977
  52    104.189
  53     86.2325
  54     84.0748
  55     23.1649
  56     13.5153
  57      6.307
  58      6.6596
  59      5.71609
  60      3.97465
  61      5.96792
  62      6.33106
  63      4.3334
