This file was gnenerated on 2021-06-21 22:19:33.180628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.0804
   1    12.77
   2    14.0954
   3    13.9128
   4    13.0407
   5    16.3802
   6    31.1362
   7    51.3064
   8   506.605
   9   616.112
  10   459.106
  11   429.97
  12   621.488
  13   600.858
  14   151.001
  15   117.949
  16  3403.48
  17  3588.72
  18  3505.58
  19  3706.62
  20  3860.31
  21  3775.7
  22  2653.8
  23  1022.47
  24  5504.47
  25  5669.98
  26  5153.07
  27  5512.44
  28  5142.62
  29  4744.48
  30  3613.58
  31  1568.95
  32  5362.97
  33  5512.57
  34  5727.12
  35  5896.9
  36  5904.46
  37  5404.67
  38  3661.6
  39  1599.74
  40  3310.17
  41  3512.57
  42  3830.1
  43  3697.99
  44  3794.45
  45  3381.32
  46  2447.84
  47   944.715
  48   437.4
  49   344.193
  50   366.582
  51   352.285
  52   312.385
  53   401.625
  54   192.506
  55   106.061
  56    27.9573
  57     9.06648
  58     9.11105
  59     7.53199
  60     7.55332
  61    12.2399
  62     7.59115
  63    52.1212
