This file was gnenerated on 2021-06-21 22:35:00.017041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00312
   1      6.85877
   2      8.67742
   3      4.27296
   4     14.2457
   5     13.3935
   6      8.32664
   7     32.1928
   8     39.1858
   9     20.061
  10     11.0611
  11     27.9703
  12     53.1305
  13     38.1442
  14     27.6435
  15     20.6191
  16   1079.49
  17   1312.51
  18   1249
  19   1301.33
  20   1122.41
  21    851.39
  22    268.569
  23    121.774
  24  11355.2
  25  12100.7
  26  12563.3
  27  12907.4
  28  12919.7
  29  10596.9
  30   6028.04
  31   2350.27
  32  11405.9
  33  12711.8
  34  13465.9
  35  13131.8
  36  12511.3
  37  10398.6
  38   6728.99
  39   2523.7
  40   1175.26
  41   1384.37
  42   1343.21
  43   1194.58
  44   1226.84
  45    738.937
  46    552.275
  47    159.297
  48     41.6187
  49     19.2221
  50     15.4251
  51     23.2862
  52     25.1672
  53     21.5797
  54     63.6869
  55     72.9639
  56      7.40069
  57      7.66881
  58      8.90505
  59      5.79097
  60      8.33914
  61      8.54848
  62      9.59045
  63     20.7759
