This file was gnenerated on 2021-06-22 00:37:27.910812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   650.531
   1   545.29
   2   617.501
   3   696.395
   4   432
   5   264.495
   6    91.5265
   7    45.949
   8  2746.53
   9  3023.94
  10  3271.4
  11  2774.03
  12  2400.3
  13  1746.5
  14   916.24
  15   311.663
  16  5598.83
  17  5870.09
  18  6658.87
  19  5874.8
  20  5002.47
  21  3666.83
  22  2166.96
  23   805.298
  24  7252.19
  25  7594.92
  26  7975.5
  27  7768.9
  28  6317.87
  29  4531.46
  30  2674.86
  31  1057.53
  32  7440.24
  33  8457.2
  34  8038.07
  35  7612.13
  36  5951.38
  37  4987.04
  38  3107.95
  39  1314.9
  40  5562.96
  41  6106.66
  42  6219.24
  43  5940.32
  44  4518.02
  45  3346.21
  46  2113.91
  47   765.465
  48  2817.93
  49  2869.19
  50  2728.05
  51  2670.72
  52  2201.78
  53  1669.15
  54   924.758
  55   276.023
  56   421.823
  57   620.32
  58   622.955
  59   365.458
  60   404.475
  61   312.39
  62    39.3847
  63     8.32034
