This file was gnenerated on 2021-06-21 22:00:38.897437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3991
   1     9.56684
   2     8.22212
   3     9.88136
   4    10.2805
   5    31.5559
   6    35.884
   7    35.9784
   8    13.9693
   9     8.62307
  10    19.3932
  11     9.90371
  12    18.2385
  13    37.1982
  14    45.7207
  15    67.3045
  16   522.155
  17   501.646
  18   607.743
  19   468.276
  20   561.003
  21   582.261
  22   375.131
  23   107.626
  24  8300.46
  25  9461.4
  26  9553.92
  27  9319.79
  28  8551.5
  29  7700.84
  30  5491.56
  31  2355.38
  32  8616.16
  33  9233.62
  34  9227.34
  35  8861.8
  36  8979.97
  37  8499.01
  38  6061.19
  39  2286.89
  40   815.47
  41   658.964
  42   624.16
  43   502.867
  44   640.096
  45   400.462
  46   285.213
  47   128.204
  48    32.1449
  49    17.6071
  50    17.5456
  51    11.4667
  52    10.4733
  53    19.5683
  54    25.205
  55    25.5298
  56    11.6033
  57    13.363
  58    10.0094
  59    13.1658
  60    10.8794
  61     7.04975
  62    21.809
  63    17.1562
