This file was gnenerated on 2021-06-22 00:09:51.468227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.11276
   1      8.52167
   2      5.13445
   3     49.848
   4     36.7852
   5     29.713
   6     14.1819
   7     17.4126
   8    177.639
   9    192.003
  10    212.559
  11    271.89
  12    170.153
  13    147.588
  14     56.2565
  15     31.0097
  16   3015.58
  17   3189.84
  18   3101.53
  19   2913.35
  20   2014.46
  21   1241.93
  22    619.948
  23    150.21
  24  13585.8
  25  14161.8
  26  13402.1
  27  12786.3
  28  10799.2
  29   8559.93
  30   5359.29
  31   2136.08
  32  13006.8
  33  13071.3
  34  13103
  35  12450.4
  36  10681.2
  37   8566.65
  38   5024.66
  39   1952.11
  40   2918.66
  41   3304.14
  42   2879.59
  43   2388.99
  44   1895.05
  45   1114.84
  46    527.466
  47    126.864
  48    186.237
  49    221.329
  50    296.077
  51    212.963
  52    113.061
  53     88.1468
  54     75.8984
  55     19.0855
  56     15.7981
  57      5.43046
  58      3.78068
  59     33.9268
  60      5.93693
  61      5.09971
  62      5.77792
  63     14.4079
