This file was gnenerated on 2021-06-22 00:33:32.291584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   254.308
   1   263.767
   2   222.333
   3    50.7337
   4    33.6722
   5    90.8572
   6    40.7154
   7    11.0903
   8  2238.53
   9  2128.14
  10  2122.35
  11  1937.35
  12  1606.94
  13  1229.53
  14   669.949
  15   243.148
  16  6431.05
  17  6832.21
  18  6510.57
  19  6743.62
  20  5589.71
  21  4257.58
  22  2768.18
  23  1059.4
  24  7986.71
  25  8161.33
  26  7984.75
  27  7723.62
  28  6461
  29  4735.24
  30  2718.64
  31  1049.53
  32  7853.17
  33  8596.77
  34  7744.26
  35  7140.54
  36  6240.56
  37  4678.31
  38  2798.88
  39  1081.91
  40  6893.58
  41  7365.16
  42  6729.54
  43  6024.13
  44  5932.48
  45  4439.97
  46  2537.24
  47  1029.95
  48  2067.48
  49  2368.19
  50  2230.31
  51  1972.1
  52  1654.73
  53  1102.95
  54   534.37
  55   195.602
  56   164.997
  57   235.846
  58   191.8
  59    55.7459
  60    16.8759
  61    53.5587
  62    30.4987
  63    55.3095
