This file was gnenerated on 2021-06-22 02:01:31.789639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    185.365
   1    143.694
   2    203.843
   3    106.551
   4     61.0358
   5     43.5448
   6     41.1241
   7     19.9057
   8   1830.95
   9   1413.86
  10   1189.34
  11   1128.78
  12    820.978
  13    635.048
  14    396.128
  15    160.16
  16   6455.58
  17   6467.08
  18   5853.65
  19   5132.82
  20   4290.35
  21   2925.4
  22   1817.24
  23    676.957
  24  10648.5
  25  10925.4
  26  10473.3
  27   8903.68
  28   7346.13
  29   5237.25
  30   3220.93
  31   1252.12
  32  10721.3
  33  10762.3
  34   9789.19
  35   8598.28
  36   7113.83
  37   5142.46
  38   3052.04
  39   1158.07
  40   6308.73
  41   6271.18
  42   5511.91
  43   4814.67
  44   3682.75
  45   2552.16
  46   1405.78
  47    508.908
  48   1657.66
  49   1358.95
  50   1178.44
  51   1031.33
  52    703.939
  53    410.422
  54    241.889
  55    163.451
  56    149.143
  57    147.208
  58    158.005
  59    165.299
  60     75.2433
  61     29.9437
  62     20.4763
  63     21.8624
