This file was gnenerated on 2021-06-22 00:17:25.942502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8737
   1     51.248
   2     76.1592
   3     95.6147
   4     75.6813
   5     56.1567
   6     16.9473
   7     11.5586
   8    810.646
   9    632.508
  10    524.273
  11    422.341
  12    366.441
  13    253.285
  14    171.682
  15     49.6832
  16   5143.16
  17   5287.23
  18   4949.01
  19   4500.78
  20   3520.42
  21   2673.28
  22   1452.71
  23    688.298
  24  11077.2
  25  11580.3
  26  11950.4
  27  10563.6
  28   8615.09
  29   6272.49
  30   3557.17
  31   1329.46
  32  10529.2
  33  11572.8
  34  11493.6
  35  10261.2
  36   8832.04
  37   6697.12
  38   4129.22
  39   1478.18
  40   4722.92
  41   5053.61
  42   4634.98
  43   4461.13
  44   3698.81
  45   2879.36
  46   1790.91
  47    748.066
  48    627.33
  49    692.465
  50    669.733
  51    741.112
  52    643.435
  53    310.719
  54     46.2951
  55     26.1629
  56     63.2079
  57     61.2418
  58     32.3393
  59     25.7354
  60     22.5242
  61      6.18557
  62      4.53106
  63      3.07729
