This file was gnenerated on 2021-06-21 23:15:03.545964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4508
   1     10.2974
   2     11.2422
   3      5.11326
   4      6.00112
   5     31.8718
   6      9.26446
   7      8.27062
   8    122.316
   9    124.941
  10    179.056
  11    144.863
  12    174.53
  13    113.796
  14     57.5167
  15     37.162
  16   3081.38
  17   3091.85
  18   2815.53
  19   3029.85
  20   2528.59
  21   1881.22
  22   1133.31
  23    368.994
  24  11686.8
  25  13119.6
  26  12901
  27  12324.9
  28  11114.5
  29   9137.28
  30   5508.47
  31   2150.62
  32  11995.6
  33  12341
  34  12452.4
  35  12292.8
  36  11217.3
  37   9306.89
  38   5461.49
  39   2174.01
  40   2900
  41   3492.07
  42   3250.23
  43   2916.93
  44   2810.06
  45   1993.32
  46    968.868
  47    314.808
  48    120.453
  49    234.749
  50    167.316
  51    197.604
  52    177.801
  53     72.8793
  54     42.9575
  55     45.458
  56      5.03041
  57      6.59671
  58      9.42154
  59     29.1032
  60      5.12197
  61      1.09233
  62      7.75407
  63      5.21829
