This file was gnenerated on 2021-06-22 00:28:33.702267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.64192
   1      6.57018
   2      4.90856
   3      2.15525
   4     18.26
   5     26.0635
   6     22.5348
   7      2.89925
   8    134.567
   9    135.956
  10    226.078
  11    126.198
  12     72.5699
  13     81.2796
  14     37.3539
  15     25.5519
  16   1775.17
  17   2477.5
  18   2120.29
  19   1552.5
  20   1253.4
  21    662.361
  22    226.533
  23     94.9155
  24  14631.9
  25  16139.8
  26  15441.9
  27  14148.9
  28  11551.9
  29   8442.6
  30   5254.45
  31   2068.97
  32  14469.5
  33  15808.7
  34  14456.9
  35  14462
  36  12592.3
  37   8770.16
  38   5440.2
  39   2182.84
  40   1923.01
  41   2044.22
  42   1807.81
  43   1578.25
  44   1277.78
  45    625.918
  46    199.379
  47     64.2475
  48     70.868
  49     81.0134
  50     98.8516
  51     59.4902
  52     76.6037
  53     57.3654
  54     25.339
  55     40.3567
  56      8.78147
  57      7.75746
  58     20.7145
  59     19.0657
  60      7.09303
  61     28.1752
  62     10.9661
  63      8.48487
