This file was gnenerated on 2021-06-22 00:52:32.467428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.09151
   1     10.8684
   2      1.59575
   3      5.583
   4      4.50911
   5      2.63885
   6      4.43252
   7      4.66144
   8    217.204
   9    147.087
  10     97.1706
  11    139.764
  12    122.7
  13     71.2647
  14     38.3933
  15     23.3468
  16   2249.52
  17   2744.25
  18   1864.53
  19   1418.03
  20    796.761
  21    548.164
  22    285.251
  23     47.7336
  24  15467.7
  25  15503.8
  26  14788.9
  27  13127
  28  10751.4
  29   8221.69
  30   4908.26
  31   1815.68
  32  15071.4
  33  15760.5
  34  14990.5
  35  13405.3
  36  11300.9
  37   8946.52
  38   5660.55
  39   2299.96
  40   1983.58
  41   2568.81
  42   2125.33
  43   1421.98
  44   1027.3
  45    589.63
  46    201.686
  47     72.0442
  48    178.694
  49    136.584
  50    149.164
  51    135.943
  52     55.1389
  53     50.1148
  54     54.7691
  55     18.3431
  56     23.5906
  57      6.92898
  58      3.20466
  59     25.783
  60      4.65033
  61      3.60003
  62      5.85551
  63      7.46112
