This file was gnenerated on 2021-06-22 02:12:26.043024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   386.748
   1   625.689
   2   409.456
   3   319.916
   4   175.086
   5   157.283
   6    18.45
   7    30.1064
   8  3961.51
   9  4147.44
  10  3386.65
  11  2910.97
  12  2373.63
  13  1656.15
  14   979.827
  15   364.061
  16  7076.06
  17  6985.46
  18  6471.39
  19  5461.15
  20  4376.33
  21  3127.19
  22  1806.63
  23   736.794
  24  6939.89
  25  7543.06
  26  6965.7
  27  5662.12
  28  4849.71
  29  3559.88
  30  2238.57
  31   909.813
  32  7068.57
  33  7470.44
  34  6852.4
  35  6121.51
  36  4808.44
  37  3777.39
  38  2264.97
  39   894.625
  40  6416.82
  41  6758.25
  42  6729.71
  43  5533.39
  44  4456.48
  45  3303.96
  46  1943.93
  47   765.739
  48  3858.03
  49  3859.9
  50  3656.51
  51  3156.19
  52  2614.73
  53  1662.77
  54   936.757
  55   318.294
  56   503.036
  57   604.904
  58   508.03
  59   355.327
  60   208.25
  61   187.357
  62    51.7487
  63     3.54541
