This file was gnenerated on 2021-06-21 22:03:12.845803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9834
   1     8.4338
   2     5.16658
   3     8.00933
   4     8.19447
   5     7.96315
   6     6.3389
   7    23.2937
   8    88.8496
   9    33.6711
  10    56.0395
  11    47.7083
  12    98.2909
  13    12.902
  14    51.1693
  15    48.8049
  16  2027.03
  17  1945.35
  18  1964.52
  19  2109.28
  20  2183.55
  21  2322.38
  22  1433.86
  23   575.978
  24  7033.29
  25  7282.2
  26  7400.78
  27  7580.76
  28  7582.52
  29  7202.55
  30  4780.22
  31  1777.22
  32  6568.29
  33  7337.8
  34  7602.03
  35  7439.61
  36  7342.82
  37  6629.48
  38  5092.4
  39  2013.69
  40  1719.2
  41  2278.68
  42  2273.64
  43  2177.7
  44  2025.7
  45  1870.81
  46  1236.79
  47   511.409
  48    45.813
  49    50.4958
  50    65.9114
  51    26.807
  52    29.7072
  53    13.8541
  54    54.2368
  55    52.3604
  56     6.05295
  57     8.50902
  58     5.96416
  59     7.84583
  60     7.54303
  61    11.3392
  62     8.35719
  63    51.6556
