This file was gnenerated on 2021-06-21 23:36:42.279931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6798
   1     37.7851
   2     74.9696
   3     39.0117
   4     24.7078
   5      6.53751
   6     20.9793
   7      5.63118
   8    417.32
   9    476.831
  10    526.244
  11    472.879
  12    460.926
  13    226.885
  14     90.1785
  15     71.2749
  16   4208.08
  17   4474.19
  18   4526.42
  19   4595.47
  20   4337.04
  21   3139.44
  22   1883.22
  23    754.007
  24  10248.5
  25  10963.6
  26  11042.1
  27  10682.5
  28  10178.5
  29   8010.89
  30   5001.22
  31   1790.87
  32  10278.5
  33  11009.2
  34  11307.3
  35  11202
  36  10723.8
  37   7850.93
  38   4511.47
  39   1616.82
  40   3803.43
  41   4534.89
  42   5139.88
  43   5241.29
  44   4295.36
  45   2870.57
  46   1594.63
  47    599.556
  48    276.81
  49    432.642
  50    455.186
  51    455.693
  52    422.784
  53    215.86
  54     86.9914
  55     56.4228
  56     17.2178
  57     23.9803
  58     13.4603
  59     19.8444
  60     31.122
  61     27.5589
  62     10.4261
  63     21.5782
