This file was gnenerated on 2021-06-21 21:51:28.552474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.4834
   1    13.9033
   2    15.2271
   3    18.1946
   4    29.3275
   5    20.1852
   6    29.8854
   7    75.0494
   8   643.171
   9   778.558
  10   657.652
  11   495.149
  12   595.046
  13   560.41
  14   371.145
  15   221.753
  16  1598.96
  17  1914.76
  18  2028.09
  19  1637.52
  20  1765.22
  21  1831.6
  22  1579.47
  23   896.584
  24  1712.21
  25  2184.02
  26  2362.8
  27  2273.17
  28  1896.28
  29  1597.54
  30  1347.18
  31   749.573
  32  1603.72
  33  1738.14
  34  1766.01
  35  1949.3
  36  2013.3
  37  1769.05
  38  1367.34
  39   796.477
  40  1333.69
  41  1652.25
  42  1534.5
  43  1605.44
  44  1711.45
  45  1837.84
  46  1143.09
  47   650.458
  48   444.748
  49   537.201
  50   608.894
  51   605.492
  52   567.281
  53   578.351
  54   436.233
  55   263.271
  56    24.8667
  57    22.7313
  58    19.8883
  59    28.4943
  60    16.9886
  61    11.0028
  62    10.0067
  63    20.9611
