This file was gnenerated on 2021-06-21 22:48:55.721105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.1113
   1    21.23
   2    11.6368
   3    29.0001
   4    11.1022
   5     8.39688
   6     4.53891
   7    21.8799
   8   836.949
   9   848.841
  10   745.121
  11   808.759
  12   760.985
  13   562.603
  14   436.451
  15   155.945
  16  3849.44
  17  4513.68
  18  4895.04
  19  4869.56
  20  4342.49
  21  3675.79
  22  2232.1
  23   824.453
  24  7580.61
  25  8116.15
  26  8345.72
  27  8815.24
  28  8367.2
  29  6673.5
  30  3988.62
  31  1546.44
  32  8685.33
  33  8792.63
  34  8521.03
  35  8715.29
  36  8833.38
  37  7440.91
  38  4659.03
  39  1772.97
  40  4445.47
  41  4464.59
  42  4469.4
  43  4541.99
  44  4062.87
  45  3205.79
  46  2063.85
  47   823.175
  48   877.361
  49   775.538
  50   761.735
  51   826.583
  52   801.188
  53   649.133
  54   452.586
  55   106.712
  56    15.1159
  57    14.8686
  58    70.4038
  59    96.3133
  60    29.7649
  61    73.4781
  62    60.5401
  63     7.36222
