This file was gnenerated on 2021-06-22 00:50:38.972114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    169.756
   1    187.695
   2     97.4228
   3     69.7687
   4      9.63978
   5     13.237
   6     29.2712
   7      9.06337
   8    969.747
   9   1176.14
  10    842.558
  11    669.829
  12    647.656
  13    353.558
  14    126.184
  15     37.3139
  16   6616.36
  17   7245.59
  18   6426.53
  19   5493.45
  20   4625.93
  21   3482.13
  22   2114.77
  23    827.055
  24   8921.09
  25   9693.05
  26   9751.87
  27   8498.67
  28   7088
  29   5359.54
  30   3276.49
  31   1203.25
  32   9564.77
  33  10039.5
  34   9708.58
  35   8513.28
  36   6986.92
  37   5261.43
  38   3219.11
  39   1355.94
  40   6748.1
  41   6870.3
  42   6469.87
  43   5383.6
  44   4275.98
  45   3185.09
  46   1947.06
  47    740.536
  48    807.005
  49    899.75
  50    798.189
  51    667.615
  52    420.667
  53    392.952
  54    139.502
  55     26.0231
  56    115.843
  57    100.42
  58     50.5345
  59     52.4397
  60     13.095
  61     12.4208
  62     42.4471
  63     16.3866
