This file was gnenerated on 2021-06-21 22:30:14.952264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81694
   1     16.3567
   2     11.7766
   3     14.5105
   4      6.17108
   5      7.0552
   6     12.9467
   7     26.4825
   8     50.5624
   9     13.6954
  10     14.0138
  11     19.5358
  12     19.3133
  13     17.0298
  14     23.1066
  15     32.7467
  16    801.132
  17    698.754
  18    759.066
  19    688.533
  20    680.778
  21    545.632
  22    294.04
  23     78.7278
  24  12408.9
  25  13464.5
  26  13779.1
  27  13447.8
  28  12854.4
  29  10666.3
  30   6364.1
  31   2289.22
  32  12155.3
  33  12963.7
  34  13219.8
  35  13410
  36  13050.7
  37  10991.5
  38   6659.97
  39   2335.34
  40    584.811
  41    702.614
  42    901.693
  43    986.309
  44    833.222
  45    547.595
  46    189.657
  47     54.7016
  48     22.5503
  49     15.3993
  50     24.5472
  51     11.3101
  52     47.2286
  53     42.1511
  54     38.832
  55     16.9356
  56      7.93618
  57      3.54223
  58      8.37781
  59      4.75729
  60      7.85011
  61      4.18283
  62      8.35454
  63      4.20409
