This file was gnenerated on 2021-06-22 00:42:00.858645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   449.459
   1   392.292
   2   295.663
   3   398.365
   4   299.264
   5   136.233
   6    73.0285
   7     8.66668
   8  2451.85
   9  2458.4
  10  2391.94
  11  2393.93
  12  2216.46
  13  1688.18
  14  1022.52
  15   375.856
  16  5792.81
  17  6091.34
  18  5642.01
  19  5452.13
  20  4606.34
  21  3522.82
  22  2112.27
  23   732.708
  24  8549.42
  25  8974.39
  26  8844.35
  27  7837.56
  28  6340.9
  29  5008.37
  30  2929.32
  31  1140.01
  32  8057.59
  33  8734.55
  34  8343.26
  35  8065.79
  36  6829.77
  37  4820.04
  38  3037.16
  39  1116.76
  40  5374.9
  41  5663.12
  42  5929.19
  43  5113.07
  44  4647.34
  45  3588.97
  46  2149.2
  47   777.753
  48  2416.36
  49  2807.77
  50  2672.73
  51  2477.92
  52  2115.64
  53  1623.19
  54   928.217
  55   335.58
  56   440.385
  57   396.121
  58   369.205
  59   351.703
  60   306.588
  61   225.752
  62    97.936
  63    64.2615
