This file was gnenerated on 2021-06-21 21:40:32.077444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.8318
   1    18.6181
   2    17.6747
   3    14.168
   4    15.0539
   5    13.3361
   6    14.3062
   7    33.2346
   8   317.734
   9   377.832
  10   379.35
  11   361.898
  12   402.856
  13   342.545
  14   301.588
  15   148.106
  16  1562.42
  17  1453.51
  18  1335.56
  19  1585.38
  20  1756
  21  1701.75
  22  1288.56
  23   784.396
  24  1898.2
  25  2012.33
  26  1788.7
  27  1892.21
  28  1839.95
  29  1655.16
  30  1305.64
  31   709.873
  32  1472.4
  33  1784.98
  34  1946.44
  35  1747.25
  36  1877.76
  37  1868.19
  38  1509.92
  39   812.978
  40  1687.36
  41  1778.83
  42  1705.11
  43  1878.48
  44  1773.04
  45  1603.2
  46  1202.81
  47   666.446
  48   475.253
  49   524.899
  50   431.59
  51   425.338
  52   518.413
  53   594.284
  54   384.85
  55   251.966
  56    12.4304
  57    15.1773
  58    18.7318
  59    11.2954
  60    13.5576
  61    12.0843
  62    10.8188
  63    52.0125
