This file was gnenerated on 2021-06-21 21:34:03.790769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1826
   1    12.3462
   2    17.1436
   3    15.5715
   4    12.8424
   5    15.9095
   6    16.1144
   7    12.7455
   8    31.9005
   9    27.2747
  10    25.7675
  11    26.835
  12    21.1968
  13    28.6341
  14    21.8436
  15    61.587
  16    46.4424
  17    66.2611
  18    45.9767
  19    52.9689
  20    64.7227
  21    47.7602
  22    38.6285
  23   134.103
  24  1162.88
  25  1054.46
  26  1175.42
  27  1234.3
  28  1343.04
  29  1381.01
  30  1137.72
  31  1236.22
  32   955.76
  33  1016.99
  34  1122.29
  35  1368.26
  36  1315.37
  37  1449.65
  38  1340.53
  39  1150.11
  40    52.6062
  41    57.9547
  42    55.9905
  43    61.9349
  44    51.7625
  45    50.7392
  46    62.2562
  47    81.9594
  48    26.6219
  49    27.3604
  50    32.2177
  51    27.3044
  52    29.2988
  53    19.8208
  54    16.2248
  55    88.4946
  56    13.6595
  57    16.8254
  58    15.893
  59    17.432
  60    14.8431
  61    14.2496
  62    12.5962
  63    14.0541
