This file was gnenerated on 2021-06-22 01:39:10.205115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   447.583
   1   357.828
   2   210.614
   3   150.447
   4   171.146
   5    92.2441
   6    37.2101
   7    49.7392
   8  2416.05
   9  2328.1
  10  2352.51
  11  1992.55
  12  1535.8
  13  1327.43
  14   734.089
  15   271.276
  16  6815.05
  17  7085.13
  18  6510.62
  19  5901.15
  20  4817.3
  21  3473.88
  22  2225.48
  23   759.375
  24  7701.32
  25  8312.38
  26  7460.01
  27  6092.23
  28  4968.69
  29  3570.62
  30  2025.21
  31   824.671
  32  7755.31
  33  8246.81
  34  7452.49
  35  6318.68
  36  4810.77
  37  3440.42
  38  2202.06
  39   882.322
  40  7353.54
  41  7465.93
  42  6698.34
  43  6070.87
  44  5080.26
  45  3879.79
  46  2558.89
  47   894.275
  48  2878.48
  49  3068.56
  50  2643.85
  51  1972.15
  52  1720.2
  53  1346.58
  54   758.484
  55   363.82
  56   313.725
  57   408.311
  58   212.927
  59   173.349
  60    95.3011
  61   110.246
  62    40.3619
  63    26.0089
