This file was gnenerated on 2021-06-22 01:48:59.791107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   511.441
   1   711.822
   2   470.771
   3   216.688
   4   162.419
   5   108.215
   6   124.15
   7    69.4059
   8  3531.1
   9  3487.11
  10  3316.5
  11  2689.93
  12  2056.96
  13  1567.43
  14   952.509
  15   446.392
  16  7253.88
  17  7420.28
  18  6566.98
  19  5599.62
  20  4524.07
  21  3307.37
  22  1861.3
  23   629.94
  24  7329.2
  25  7424.35
  26  6677.75
  27  5829.04
  28  4869.93
  29  3540.14
  30  2116.6
  31   851.26
  32  7269.1
  33  7343.27
  34  6550.57
  35  5629.73
  36  4670.49
  37  3663.28
  38  2107.72
  39   827.665
  40  7181.93
  41  7378.74
  42  6837.27
  43  6141.65
  44  4926.86
  45  3516.12
  46  2176.37
  47   998.491
  48  3478.06
  49  3585.13
  50  3092.52
  51  2754.04
  52  2271.78
  53  1693.97
  54  1033.96
  55   414.367
  56   469.82
  57   426.657
  58   275.346
  59   249.578
  60   185.78
  61   123.323
  62    39.7792
  63    23.9074
