This file was gnenerated on 2021-06-23 08:54:15.501787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   539.375
   1   400.561
   2   435.025
   3   286.367
   4   121.435
   5    57.417
   6   151.957
   7    42.1766
   8  3346.32
   9  3169.26
  10  2718.27
  11  2505.69
  12  2019.11
  13  1484.4
  14   908.179
  15   313.249
  16  6827.17
  17  6735.35
  18  5796.6
  19  5084.93
  20  4342.65
  21  3103.57
  22  2000.02
  23   707.398
  24  7663.57
  25  7474.87
  26  6562.18
  27  5790.16
  28  4430.43
  29  3364.82
  30  2140.79
  31   802.642
  32  7126
  33  6816.86
  34  6708.89
  35  5679.71
  36  4560.98
  37  3727.09
  38  2021.35
  39   608.008
  40  7022.7
  41  6761.76
  42  6276.82
  43  5524.99
  44  4281.89
  45  3236.48
  46  1872.34
  47   692.371
  48  3346.97
  49  3345.32
  50  3012.05
  51  2256.9
  52  1949.56
  53  1638.33
  54   826.78
  55   267.466
  56   365.721
  57   458.318
  58   244.314
  59   136.242
  60   136.75
  61    47.338
  62    29.4856
  63     4.66724
