This file was gnenerated on 2021-06-21 23:08:42.415233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60717
   1      6.49308
   2      8.46317
   3     11.4613
   4      8.51447
   5     17.9608
   6     28.8787
   7     45.9137
   8     99.6125
   9     93.2325
  10     49.9557
  11    103.718
  12     57.6212
  13     38.3244
  14     30.5646
  15     30.4178
  16   1563.63
  17   2119.17
  18   2120.62
  19   1963.14
  20   1461.33
  21    850.12
  22    295.604
  23    198.065
  24  13867.9
  25  14236.4
  26  14864.2
  27  14302.3
  28  13666.9
  29  10540
  30   6514.26
  31   2454.34
  32  13144.7
  33  13558.2
  34  14339.1
  35  14168.8
  36  12959.3
  37  10419.7
  38   6072.1
  39   2244.15
  40   1393.3
  41   1812.37
  42   1871.05
  43   1450.74
  44   1276.08
  45    858.91
  46    414.278
  47     99.7328
  48     41.1841
  49     45.7697
  50     25.9082
  51     68.5507
  52     47.5553
  53     88.0016
  54     67.4104
  55     69.3342
  56      7.67501
  57      2.43513
  58      8.97801
  59     10.1835
  60      7.59615
  61      5.19542
  62     32.2155
  63     37.7308
