This file was gnenerated on 2021-06-22 01:49:39.710450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7243
   1     49.6933
   2     69.4328
   3     37.8931
   4      7.7963
   5      4.03508
   6      9.07559
   7     20.1559
   8    397.258
   9    515.504
  10    449.766
  11    171.634
  12    148.897
  13     40.9629
  14     61.0728
  15      9.5679
  16   3459.02
  17   3228.63
  18   2939.08
  19   2236.92
  20   1509.33
  21    700.232
  22    347.489
  23     81.3007
  24  14798.3
  25  14693.3
  26  13093.1
  27  12227.5
  28  10574.3
  29   7341.15
  30   4556.45
  31   1793.41
  32  14733.3
  33  15394
  34  13807.6
  35  12088.1
  36  10110.6
  37   7639.34
  38   4817.36
  39   1689.8
  40   3263.19
  41   3454.89
  42   2865.44
  43   2137.64
  44   1507.51
  45    804.323
  46    328.799
  47     95.8158
  48    423.6
  49    417.897
  50    499.839
  51    241.829
  52    104.347
  53     68.0798
  54     39.4261
  55     14.2967
  56     87.9417
  57     67.4097
  58     45.643
  59     23.3463
  60      9.8442
  61     43.8327
  62      5.88791
  63      5.82563
