This file was gnenerated on 2021-06-21 22:40:38.015405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9779
   1      6.64199
   2      6.50976
   3      7.22308
   4      6.62283
   5      2.38219
   6     17.0627
   7     35.6478
   8    109.658
   9    130.127
  10    108.09
  11     79.3497
  12    251.095
  13    181.694
  14    101.893
  15     60.3457
  16   2568.91
  17   2787.21
  18   2959.06
  19   2910.93
  20   2939.97
  21   2522.95
  22   1419.22
  23    484.775
  24   9816.87
  25  10880
  26  11039.5
  27  11296.9
  28  10520.5
  29   8849.44
  30   5634.12
  31   1979.06
  32  10044.1
  33  10703.3
  34  11098.9
  35  11593.5
  36  10938.8
  37   8830.52
  38   5397.55
  39   2197.45
  40   2717.07
  41   3010.1
  42   3126.49
  43   3128.07
  44   2493.03
  45   2119.75
  46   1077.77
  47    386.147
  48    114.69
  49    114.658
  50     79.5903
  51     98.085
  52    138.205
  53    124.694
  54     85.447
  55     48.1138
  56     31.4799
  57     10.2284
  58      5.36793
  59      3.58372
  60      6.38314
  61      4.95552
  62      6.99918
  63     18.6102
