This file was gnenerated on 2021-06-21 22:37:31.120850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3129
   1      9.92899
   2     12.2856
   3      7.10804
   4      6.02633
   5      4.27611
   6     10.1459
   7     25.5262
   8     30.7438
   9     32.5145
  10     36.6245
  11     36.4719
  12     86.8723
  13     49.5245
  14     40.4855
  15     83.0188
  16   1158.43
  17   1490.68
  18   1683.01
  19   1604.75
  20   1739.21
  21   1197.96
  22    438.67
  23    159.86
  24  11485.2
  25  12212.6
  26  12773.1
  27  12917.4
  28  11967.3
  29  10265.5
  30   6758.21
  31   2660.62
  32  11089.3
  33  12561.2
  34  12967.7
  35  12321.5
  36  11457
  37   9248.21
  38   6008.27
  39   2200.88
  40   1480.26
  41   1513.11
  42   1557.64
  43   1135.63
  44   1217.95
  45    908.562
  46    594.123
  47    163.901
  48     17.5577
  49     33.7954
  50     41.5144
  51     40.6502
  52     55.3203
  53     81.0595
  54     25.867
  55     28.0905
  56      6.69579
  57      4.22925
  58      7.08505
  59      7.85227
  60     10.7642
  61      4.0234
  62      4.97407
  63      7.90513
