This file was gnenerated on 2021-06-21 22:04:57.285603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.07431
   1    11.5491
   2     8.98368
   3    14.3947
   4    12.6783
   5     6.5227
   6     4.41074
   7     5.75201
   8    14.9492
   9    25.9357
  10    14.9201
  11    26.4523
  12    14.3909
  13    12.1452
  14    21.9127
  15    38.1304
  16   453.653
  17   652.96
  18   512.307
  19   532.088
  20   444.867
  21   508.476
  22   366.826
  23    80.6275
  24  7971.54
  25  9252.4
  26  9091.19
  27  8893.99
  28  8777.55
  29  8073.09
  30  5451
  31  2135.37
  32  7659.71
  33  9342.15
  34  9364.71
  35  9494.48
  36  9051.83
  37  8241.91
  38  5958.53
  39  2046.87
  40   495.684
  41   539.113
  42   633.053
  43   422.868
  44   557.278
  45   624.045
  46   333.458
  47   106.109
  48    14.4799
  49    18.7784
  50    15.4021
  51    22.1827
  52    11.3566
  53    23.1536
  54    28.3227
  55    35.78
  56     8.11274
  57     3.57622
  58     6.96911
  59    14.3422
  60     8.26794
  61     5.65119
  62     8.93731
  63     9.18951
