This file was gnenerated on 2021-06-21 22:23:59.963053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.59439
   1      6.80833
   2      9.47868
   3      7.02045
   4      6.85472
   5      6.11892
   6      4.69469
   7      7.67856
   8     34.9188
   9     14.6377
  10     22.024
  11     12.5122
  12     10.8532
  13      9.92012
  14     13.309
  15     13.966
  16    485.23
  17    474.113
  18    518.972
  19    668.126
  20    546.35
  21    364.117
  22    132.176
  23    106.018
  24  12415
  25  13107.2
  26  13202.2
  27  13638.5
  28  13077.2
  29  10997
  30   6851.89
  31   2577.89
  32  11529.8
  33  13027
  34  13604.6
  35  13260.6
  36  12738.8
  37  10874.5
  38   7065.1
  39   2552.64
  40    291.966
  41    540.346
  42    550.064
  43    407.921
  44    391.296
  45    382.721
  46    182.711
  47    122.385
  48     22.9649
  49     14.6122
  50     18.9879
  51     33.0704
  52     17.748
  53     13.2654
  54     12.3615
  55     15.0226
  56     20.1929
  57     24.1646
  58     19.6021
  59      6.39859
  60      7.71845
  61     10.6906
  62      8.38127
  63     30.4382
