This file was gnenerated on 2021-06-21 21:32:11.749786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.334
   1    18.7304
   2    16.4354
   3    18.5328
   4    39.0346
   5    16.5777
   6    14.2613
   7    31.1989
   8    27.8773
   9    33.042
  10    28.9308
  11    32.0694
  12    25.9398
  13    33.2214
  14    20.9397
  15    88.6323
  16    99.6782
  17   127.535
  18   106.644
  19   111.285
  20   144.751
  21   202.142
  22   177.983
  23   223.441
  24   878.464
  25   984.405
  26  1069.53
  27  1083.56
  28  1248.76
  29  1260.83
  30  1067.37
  31  1113.39
  32   941.897
  33   962.898
  34  1178.69
  35  1173.57
  36  1184.77
  37  1296.22
  38  1261.82
  39  1060.87
  40   146.213
  41   197.711
  42   154.278
  43   153.619
  44   150.096
  45   173.983
  46   149.232
  47   164.223
  48    53.6054
  49    38.1133
  50    26.751
  51    30.9272
  52    37.2773
  53    37.9249
  54    17.3129
  55    46.303
  56    20.7466
  57    22.2246
  58    24.6613
  59    15.0064
  60    11.7997
  61    17.9872
  62     9.01224
  63    18.6901
