This file was gnenerated on 2021-06-23 09:38:55.086692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.048
   1     96.838
   2    144.653
   3     86.1967
   4     29.8281
   5     18.6063
   6      3.78411
   7      4.22521
   8    534.204
   9    624.883
  10    455.502
  11    333.232
  12    138.33
  13     34.4203
  14     29.4907
  15      4.0121
  16   3680.5
  17   3624.75
  18   3049.49
  19   2601.47
  20   1956.87
  21   1231.54
  22    817.275
  23    394.683
  24  12772.4
  25  13115.5
  26  11757.8
  27  10129.3
  28   8462.85
  29   6078.16
  30   3880.16
  31   1587.92
  32  13101
  33  13265.8
  34  11521
  35  10233.8
  36   8206.52
  37   6473.47
  38   4307.32
  39   1746.25
  40   4249.24
  41   4067.13
  42   3477.93
  43   2971.76
  44   2266.24
  45   1376.92
  46    704.393
  47    296.603
  48    627.923
  49    590.1
  50    451.265
  51    376.286
  52    267.742
  53    137.954
  54     41.5274
  55     66.0589
  56     94.0213
  57     53.5836
  58     59.9478
  59     24.9164
  60     32.2165
  61      5.44884
  62      8.03566
  63     32.1501
