This file was gnenerated on 2021-06-21 21:29:47.154964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.8051
   1   25.8404
   2   14.2204
   3   16.6866
   4   15.2935
   5   17.2416
   6   16.3219
   7   50.0938
   8   66.9439
   9   57.7423
  10   55.3436
  11   85.894
  12   66.6432
  13   36.6064
  14   49.3991
  15   89.5085
  16  538.337
  17  600.708
  18  690.027
  19  664.77
  20  544.78
  21  636.927
  22  634.167
  23  679.35
  24  513.765
  25  510.473
  26  653.634
  27  658.165
  28  598.573
  29  666.305
  30  691.881
  31  740.092
  32  547.056
  33  690.283
  34  721.753
  35  750.155
  36  638.034
  37  657.798
  38  611.978
  39  613.75
  40  544.702
  41  613.505
  42  603.843
  43  629.221
  44  579.671
  45  564.03
  46  550.634
  47  565.118
  48   68.4417
  49   62.4327
  50   61.8455
  51   69.0159
  52   56.9216
  53   59.6596
  54   46.2195
  55   66.393
  56   20.2301
  57   16.5522
  58   21.5404
  59   23.7142
  60   14.2508
  61   19.2049
  62   17.2805
  63   44.6223
