This file was gnenerated on 2021-06-22 00:17:50.984304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4005
   1     26.664
   2     38.9253
   3     36.4143
   4      8.82125
   5      9.23067
   6      2.93866
   7      1.96806
   8    400.125
   9    749.866
  10    559.424
  11    367.436
  12    283.028
  13    138.717
  14     94.172
  15     12.1242
  16   4429.92
  17   4767.28
  18   5306.52
  19   4603.01
  20   3376.81
  21   2582.03
  22   1290.83
  23    516.811
  24  11454.6
  25  12624.6
  26  12686.1
  27  11797.9
  28  10549.8
  29   7578.72
  30   4148.38
  31   1599.6
  32  11329.2
  33  12516.8
  34  12665.2
  35  12190.2
  36  10219.9
  37   7429.89
  38   4858.99
  39   1777.43
  40   4291.29
  41   4660.95
  42   4413.29
  43   4411.36
  44   3162.72
  45   2277.06
  46   1654.1
  47    563.285
  48    388.922
  49    456.592
  50    452.732
  51    547.958
  52    259.831
  53    166.16
  54     58.1692
  55     16.4237
  56     21.2046
  57     18.8548
  58     36.4237
  59     48.1027
  60     10.5608
  61      9.26049
  62      2.60003
  63      6.07202
