This file was gnenerated on 2021-06-21 21:58:40.919861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6741
   1    11.0412
   2     7.02236
   3     8.3014
   4     9.34548
   5     4.84366
   6    10.2066
   7    26.3621
   8    13.8646
   9    10.6816
  10    16.9584
  11    14.2784
  12    11.8599
  13    18.8087
  14    10.9457
  15    32.6499
  16   205.855
  17   251.109
  18   254.154
  19   326.455
  20   154.766
  21   181.049
  22   127.375
  23    96.0268
  24  8757.53
  25  9607.72
  26  9078.23
  27  9771.97
  28  9726.14
  29  8583.1
  30  6152.74
  31  2430.55
  32  8912.58
  33  9770.26
  34  9296.45
  35  9380.08
  36  9756.16
  37  8970.03
  38  5943.11
  39  2434.43
  40   140.92
  41   222.413
  42   190.7
  43   141.625
  44   215.433
  45   231.35
  46   146.826
  47   116.361
  48    18.1033
  49    12.3052
  50    13.2681
  51    20.2144
  52     8.79874
  53     9.02868
  54    43.3799
  55    57.4036
  56     6.93784
  57     6.68384
  58     9.96292
  59     7.24553
  60     7.87579
  61     9.66798
  62     5.81892
  63    10.5878
