This file was gnenerated on 2021-06-22 00:04:56.752100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.85883
   1      4.09752
   2      7.77393
   3      6.60219
   4      6.9296
   5      5.13487
   6      7.62975
   7     12.4601
   8    111.166
   9     64.1857
  10    122.334
  11    119.999
  12    113.841
  13     65.8585
  14      8.45446
  15     31.5529
  16   1889.52
  17   2115.44
  18   2201.89
  19   1992.9
  20   1495.64
  21    962.026
  22    464.225
  23    126.108
  24  14501.7
  25  14407.6
  26  14451.7
  27  13634.2
  28  11574.3
  29   8800.65
  30   5132.94
  31   2041.4
  32  13879.2
  33  14565.7
  34  14088.4
  35  13494.5
  36  11268.8
  37   8729.58
  38   5319.46
  39   2072.96
  40   2158.86
  41   2342.7
  42   2210.04
  43   1556.84
  44   1227.52
  45    996.129
  46    468.456
  47    102.104
  48     77.7697
  49    143.341
  50    193.018
  51     83.3895
  52     83.0014
  53    109.951
  54     72.2793
  55     37.2046
  56     11.3673
  57     12.2688
  58     11.9667
  59     11.3138
  60      4.76364
  61      7.70848
  62     31.054
  63     19.8712
