This file was gnenerated on 2021-06-22 00:24:07.631922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8466
   1     70.5192
   2     68.8614
   3     42.1428
   4     21.4032
   5      8.57994
   6     28.0067
   7     10.3654
   8    855.463
   9    989.85
  10   1119.7
  11   1027.39
  12    497.127
  13    373.93
  14    137.556
  15     46.5298
  16   6431.89
  17   6781.58
  18   6723.44
  19   5996.42
  20   5141.77
  21   3954.23
  22   2374.9
  23    868.394
  24   8681.6
  25   9260.1
  26   9720.84
  27   8632.28
  28   7596.23
  29   5692.91
  30   3089.19
  31   1103.09
  32   9008.73
  33  10042.6
  34   9813.28
  35   8878.24
  36   7584.85
  37   5829.12
  38   3458.46
  39   1233.61
  40   6497.85
  41   7104.64
  42   6690.54
  43   5748.43
  44   5083.35
  45   3940.44
  46   2678.56
  47   1108.22
  48    796.463
  49    976.74
  50    896.752
  51    709.8
  52    674.221
  53    437.579
  54    138.231
  55     88.6828
  56     52.7831
  57     78.7771
  58     81.1049
  59     27.5182
  60     36.748
  61      4.44323
  62     41.9515
  63     33.0803
