This file was gnenerated on 2021-06-11 10:49:08.146883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.8962
   1     72.06
   2    100.662
   3    115.415
   4     82.0297
   5     84.3272
   6     76.1102
   7     44.6313
   8    172.49
   9    196.282
  10    216.339
  11    243.128
  12    214.667
  13    230.836
  14    170.14
  15     81.3993
  16    682.588
  17    978.756
  18   1315.62
  19   1638.27
  20   1580.13
  21   1923.24
  22   4291.59
  23   4963.87
  24   5246.26
  25   9799.86
  26  17356.2
  27  36231.4
  28  55970.5
  29  51724.1
  30  32772.3
  31  10245
  32  56214.5
  33  79698
  34  83592.1
  35  66970.1
  36  35519.6
  37   9905.35
  38   2360.85
  39    620.161
  40  48084.2
  41  31472
  42  14720
  43   6643.67
  44   3266.21
  45   1303.58
  46    478.303
  47    320.002
  48   4926.95
  49   3552.25
  50   2053.64
  51   1273.81
  52    770.07
  53    581.672
  54    290.624
  55    222.629
  56    984.686
  57    811.569
  58    698.638
  59    397.073
  60    277.959
  61    224.049
  62    242.962
  63    188.427
