This file was gnenerated on 2021-06-21 22:05:28.939368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30338
   1     5.70013
   2     6.30919
   3     8.50119
   4     6.32317
   5     8.54121
   6    16.6166
   7    78.5301
   8    17.5421
   9    35.3823
  10    63.8602
  11    15.0125
  12    18.8906
  13    88.9126
  14    29.6354
  15    33.8031
  16  2193.89
  17  2336.14
  18  2257.59
  19  1966.52
  20  2188.15
  21  2296.48
  22  1445.17
  23   543.496
  24  6822.38
  25  7448.59
  26  7219.74
  27  7323.61
  28  6805.71
  29  6329.93
  30  4516.73
  31  2000.93
  32  6434.99
  33  7232.66
  34  7373.71
  35  7463.85
  36  7115.9
  37  6820.05
  38  4742.02
  39  1987.87
  40  2149.35
  41  2194.07
  42  2415.64
  43  2356.03
  44  1918.21
  45  2219.29
  46  1520.07
  47   641.43
  48    50.7979
  49    46.3395
  50    64.8942
  51    39.2002
  52    22.8631
  53    27.2745
  54    65.6609
  55    48.2278
  56     7.48595
  57    34.5326
  58     7.91081
  59     7.90463
  60     4.76746
  61     8.71841
  62    15.2604
  63     3.04915
