This file was gnenerated on 2021-06-21 22:02:21.864470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.71711
   1     8.24017
   2    12.7195
   3    11.411
   4     8.68177
   5     6.15173
   6    17.7333
   7    18.0634
   8    35.4753
   9    20.1421
  10    17.4793
  11    11.3277
  12    49.9637
  13    67.0723
  14    30.9418
  15    53.9809
  16  1155.59
  17  1321.61
  18  1235.07
  19  1196.22
  20  1238.91
  21  1127.06
  22   775.372
  23   134.551
  24  7209.4
  25  7629.6
  26  8170.38
  27  8770.93
  28  8809.03
  29  7889.04
  30  5141.05
  31  1961.29
  32  8283.68
  33  8489.02
  34  8847.8
  35  8747.71
  36  8507.78
  37  7697.6
  38  5215.44
  39  2155.19
  40  1136.79
  41  1074.04
  42  1205.99
  43  1164.74
  44  1294.6
  45   971.834
  46   610.154
  47   243.958
  48    71.3648
  49    34.9486
  50    20.1345
  51    14.8044
  52    36.1408
  53    20.3882
  54    10.8849
  55    24.2935
  56     5.61185
  57     8.16676
  58     6.19062
  59    12.2295
  60     6.63205
  61    10.1737
  62    13.6817
  63    11.8373
