This file was gnenerated on 2021-06-23 09:09:23.539751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5102
   1     12.2838
   2     62.104
   3     33.5075
   4     26.199
   5     40.3838
   6     23.8209
   7     14.4591
   8    498.662
   9    414.017
  10    343.853
  11    290.619
  12    203.569
  13     85.2562
  14     27.5938
  15     12.6377
  16   2820.52
  17   2746.1
  18   2152.34
  19   1401.48
  20   1059.66
  21    697.293
  22    324.738
  23     89.2363
  24  15718.2
  25  14852.4
  26  13093.6
  27  11642.2
  28   9148.1
  29   6898.48
  30   4415.54
  31   1781.1
  32  14699.7
  33  14705.4
  34  13312.7
  35  11765.7
  36   9594.14
  37   7342.02
  38   4777.52
  39   1879.33
  40   2857.12
  41   2792.35
  42   2395.11
  43   1859.41
  44   1115.01
  45    599.337
  46    393.596
  47    113.789
  48    359.332
  49    447.596
  50    426.304
  51    189.933
  52    148.168
  53     49.5592
  54     30.6187
  55     32.7099
  56     62.9093
  57     21.985
  58     22.7868
  59      9.15944
  60      5.49973
  61      3.25106
  62      4.22214
  63      2.88498
