This file was gnenerated on 2021-02-06 14:20:05.301498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     75.7724
   1    125.313
   2    137.996
   3    135.213
   4     96.4604
   5    138.504
   6     91.5495
   7     76.443
   8    170.925
   9    198.384
  10    286.959
  11    365.025
  12    622.906
  13    690.583
  14   2023.15
  15   2576.85
  16    862.807
  17   1563.73
  18   2526.92
  19   5674.47
  20  13485.1
  21  22574.2
  22  20380.8
  23   9273.35
  24   6202.34
  25  13654.9
  26  28152.2
  27  42756
  28  49104.9
  29  41602.9
  30  24383.2
  31   7129.53
  32  34267.5
  33  53526.2
  34  61944.7
  35  58682.7
  36  42060.2
  37  21674.7
  38   6167.24
  39    928.258
  40  51465.3
  41  54652.1
  42  39808.6
  43  21954.5
  44   7528.94
  45   2750.52
  46   1235.66
  47    549.824
  48  22995.4
  49  14762
  50   6596.29
  51   3129.19
  52   1650.6
  53    829.379
  54    523.807
  55    314.017
  56   4585.21
  57   3359.47
  58   1718.14
  59   1119.25
  60    645.637
  61    404.847
  62    258.58
  63    180.301
