This file was gnenerated on 2021-02-06 16:23:48.499646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.085
   1     90.6118
   2    104.534
   3     93.8612
   4     81.1061
   5     69.4315
   6     78.3879
   7     51.1436
   8    231.879
   9    314.724
  10    367.67
  11    321.197
  12    415.807
  13    786.475
  14   2177.61
  15   2945.09
  16    877.718
  17   1329.08
  18   2538.06
  19   4844.8
  20  12311.5
  21  19818.4
  22  20017.3
  23   8848.62
  24   6089.76
  25  13111.1
  26  27349.9
  27  42083.2
  28  49778.6
  29  40367.4
  30  22908.4
  31   6713.71
  32  33051
  33  52285.1
  34  60507.8
  35  58674.2
  36  43194.8
  37  20995.7
  38   5912.71
  39    987.364
  40  50454.8
  41  52090.7
  42  39273.6
  43  21972.1
  44   8063.36
  45   2926.58
  46   1062.84
  47    409.618
  48  23523.2
  49  14709.5
  50   7363.09
  51   3571.27
  52   1847.39
  53   1010.53
  54    525.389
  55    235.706
  56   4287.27
  57   2769.8
  58   1830.69
  59   1166.64
  60    578.142
  61    432.921
  62    285.099
  63    122.11
