This file was gnenerated on 2021-06-22 00:58:28.875739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.20132
   1      5.98331
   2     13.7274
   3     14.7324
   4     24.0015
   5     16.8908
   6     14.4494
   7     12.6916
   8    457.468
   9    416.823
  10    315.797
  11    301.424
  12     79.8869
  13     23.4555
  14     33.0133
  15     59.2475
  16   3637.69
  17   3745.45
  18   3513.57
  19   2918.29
  20   1975.84
  21   1307.99
  22    610.826
  23    168.952
  24  14089.7
  25  14762.3
  26  14152.7
  27  12769.1
  28  10677.6
  29   8020.47
  30   4938.06
  31   1958.5
  32  13985.1
  33  13929.7
  34  12862.7
  35  12026.6
  36   9538.89
  37   7497.63
  38   5109.34
  39   2083.28
  40   3108.55
  41   3147.77
  42   3117.43
  43   2503.35
  44   1841.74
  45   1228.44
  46    786.238
  47    189.5
  48    248.65
  49    238.785
  50    315.683
  51    307.154
  52    211.287
  53     53.3374
  54     38.6279
  55     38.9475
  56     18.971
  57      2.28545
  58     49.3169
  59     33.5089
  60      9.53118
  61      8.29339
  62      8.16569
  63      3.54819
