This file was gnenerated on 2021-06-23 09:12:53.695806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.314
   1     60.4689
   2     39.9188
   3     23.895
   4     30.0991
   5     32.4303
   6     34.9506
   7     35.1049
   8    481.429
   9    708.829
  10    541.36
  11    251.098
  12    108.24
  13     68.6726
  14     53.8775
  15     14.1854
  16   4581.45
  17   5045.41
  18   4709.31
  19   3827.91
  20   2722.64
  21   1870.13
  22   1211.45
  23    532.605
  24  13201.8
  25  13086.7
  26  11202.7
  27   9695.4
  28   8488.77
  29   6248.97
  30   4077.42
  31   1667.18
  32  12518.3
  33  12117.9
  34  11270.9
  35   9913.69
  36   8008.46
  37   5885.23
  38   3641.82
  39   1563.08
  40   5019.72
  41   4954.53
  42   4253.13
  43   3537.82
  44   2602.87
  45   1793.9
  46    958.578
  47    347.709
  48    696.039
  49    712.273
  50    616.038
  51    364.779
  52    175.773
  53     69.137
  54     34.0558
  55     11.1674
  56     70.9463
  57     65.4537
  58     49.8555
  59     51.4019
  60     28.1566
  61     17.3504
  62     12.3701
  63      8.01328
