This file was gnenerated on 2021-06-11 10:38:22.515700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    347.591
   1    557.95
   2    848.469
   3   1201.45
   4   2031.42
   5   3782.47
   6   3814.02
   7   2118.82
   8   3334.49
   9   6410.67
  10  10113.5
  11  12060.3
  12  12820.5
  13  11208.4
  14   7636.73
  15   2800.75
  16  15041.5
  17  19051.3
  18  19445.8
  19  18844.3
  20  16914.7
  21  12314.4
  22   7603.04
  23   3065.65
  24  18899.5
  25  21501.9
  26  21771.1
  27  19816
  28  16580.8
  29  11995.8
  30   7441.07
  31   2577.23
  32  19488.1
  33  21494
  34  20766.3
  35  18483.2
  36  14973
  37  11401.5
  38   6785.51
  39   2497.66
  40  19081.1
  41  21290.1
  42  20705.3
  43  18816.1
  44  14591.2
  45  11182.8
  46   6484.91
  47   2674.89
  48  19790.4
  49  21549.1
  50  19448
  51  15929
  52  11279.5
  53   6578.77
  54   2401.03
  55    392.945
  56  13419.4
  57  11411.3
  58   8735.17
  59   4242.62
  60   1701.85
  61    847.352
  62    314.618
  63    151.212
