This file was gnenerated on 2021-06-23 09:00:24.128673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.3879
   1     48.5707
   2     57.0849
   3     21.8154
   4     28.4336
   5      5.13259
   6      4.28328
   7      5.29238
   8    531.394
   9    539.497
  10    389.444
  11    267.308
  12    167.152
  13     64.9006
  14     46.5298
  15     28.6472
  16   3213.59
  17   2871.38
  18   2699.6
  19   1740.64
  20   1132.15
  21    731.902
  22    330.4
  23     98.5566
  24  14841.4
  25  14985.3
  26  13646.8
  27  11112.5
  28   9325.04
  29   6693.54
  30   4269.69
  31   1792.63
  32  14321.3
  33  14282.2
  34  12504.5
  35  11338.8
  36   9710.14
  37   7309.42
  38   4786.09
  39   1600.68
  40   3171.75
  41   3128.3
  42   2748.07
  43   1972.09
  44   1286.32
  45    712.797
  46    458.683
  47     90.8934
  48    526.424
  49    508.57
  50    449.993
  51    162.373
  52    131.296
  53     62.2577
  54     94.6025
  55     36.8839
  56     95.3588
  57     64.541
  58     86.8081
  59      6.28285
  60     24.6777
  61      3.78182
  62      4.01009
  63     23.0649
