This file was gnenerated on 2021-06-21 23:57:52.661341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   176.911
   1   142.86
   2   168.185
   3   150.782
   4    87.428
   5    49.9645
   6    26.047
   7    27.3645
   8  1587.88
   9  1535.2
  10  1625.88
  11  1236.02
  12  1203.02
  13   618.495
  14   246.523
  15    57.1925
  16  6701.22
  17  7395.17
  18  7589.75
  19  6900.04
  20  5683.31
  21  4379.76
  22  3009.72
  23  1284.1
  24  8446.46
  25  8843.33
  26  8914.74
  27  7660.6
  28  6816.56
  29  5193.71
  30  3145.34
  31  1242.19
  32  7590.88
  33  8483.45
  34  8709.41
  35  7957.29
  36  6925.63
  37  5041.74
  38  3277.24
  39  1253.97
  40  6359.01
  41  6927.58
  42  6828.8
  43  6227.96
  44  5841.82
  45  4471.42
  46  2795.85
  47  1058.46
  48  1392.7
  49  1380.42
  50  1574.98
  51  1459.02
  52  1161.72
  53   656.175
  54   316.605
  55    66.8571
  56   201.104
  57   136.128
  58   182.455
  59    93.2398
  60    23.6867
  61    41.0028
  62     8.43359
  63     3.51015
