This file was gnenerated on 2021-06-22 00:52:57.769676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.43287
   1      4.76723
   2      8.91197
   3      7.12413
   4      8.77544
   5      6.4627
   6     15.5914
   7      2.84762
   8    174.381
   9    249.074
  10    149.247
  11    231.335
  12     43.4736
  13     70.6544
  14     62.4981
  15     34.2503
  16   2110.42
  17   2559.06
  18   2629.47
  19   2104.77
  20   1286.94
  21    665.848
  22    188.347
  23    104.452
  24  15080.9
  25  15694.6
  26  14632.5
  27  12713.3
  28  10668
  29   8258.35
  30   5368.73
  31   2086.82
  32  14714.8
  33  15298.5
  34  14685.7
  35  13678.2
  36  10914.3
  37   8186.12
  38   4781.01
  39   1860.05
  40   2194.68
  41   2644.68
  42   2389.99
  43   1981.56
  44   1261.41
  45    676.951
  46    227.437
  47     97.1926
  48    141.369
  49    257.044
  50    233.092
  51    283.011
  52    169.465
  53    102.496
  54     19.3331
  55     15.3835
  56     29.0317
  57     17.6227
  58     34.6744
  59     41.9411
  60     29.3486
  61     32.8217
  62     38.5909
  63     18.4359
